datetime,portfolio_value,cash,positions,return
2023-09-02 09:29:00-04:00,292957.9191894531,292957.9191894531,"[{'asset': USD, 'quantity': 292957.9191894531}]",0.0
2023-09-05 08:30:00-04:00,292957.9191894531,292957.9191894531,"[{'asset': USD, 'quantity': 292957.9191894531}]",0.0
2023-09-05 09:30:00-04:00,292957.9191894531,292957.9191894531,"[{'asset': USD, 'quantity': 292957.9191894531}]",0.0
2023-09-05 09:30:00-04:00,292957.9191894531,292957.9191894531,"[{'asset': USD, 'quantity': 292957.9191894531}]",0.0
2023-09-06 09:30:00-04:00,294144.5064086914,7.3106689453125,"[{'asset': USD, 'quantity': 7.3106689453125}, {'asset': TQQQ, 'quantity': 6980.0}]",0.004050367447042458
2023-09-07 09:30:00-04:00,294144.5064086914,294144.5064086914,"[{'asset': USD, 'quantity': 294144.5064086914}]",0.0
2023-09-08 09:30:00-04:00,298363.07415008545,28.753986358642578,"[{'asset': USD, 'quantity': 28.753986358642578}, {'asset': TQQQ, 'quantity': 7401.0}]",0.014341820600017208
2023-09-09 09:30:00-04:00,298363.07415008545,298363.07415008545,"[{'asset': USD, 'quantity': 298363.07415008545}]",0.0
2023-09-09 09:29:00-04:00,298363.07415008545,298363.07415008545,"[{'asset': USD, 'quantity': 298363.07415008545}]",0.0
2023-09-11 08:30:00-04:00,298363.07415008545,298363.07415008545,"[{'asset': USD, 'quantity': 298363.07415008545}]",0.0
2023-09-11 09:30:00-04:00,298363.07415008545,298363.07415008545,"[{'asset': USD, 'quantity': 298363.07415008545}]",0.0
2023-09-11 09:30:00-04:00,298363.07415008545,298363.07415008545,"[{'asset': USD, 'quantity': 298363.07415008545}]",0.0
2023-09-12 09:30:00-04:00,297284.41317749023,8.47208023071289,"[{'asset': USD, 'quantity': 8.47208023071289}, {'asset': TQQQ, 'quantity': 7191.0}]",-0.003615262966665256
2023-09-13 09:30:00-04:00,297284.41317749023,297284.41317749023,"[{'asset': USD, 'quantity': 297284.41317749023}]",0.0
2023-09-14 09:30:00-04:00,304023.39976501465,35.89976501464844,"[{'asset': USD, 'quantity': 35.89976501464844}, {'asset': TQQQ, 'quantity': 7325.0}]",0.022668482735086926
2023-09-15 09:30:00-04:00,303657.15535354614,35.89976501464844,"[{'asset': USD, 'quantity': 35.89976501464844}, {'asset': TQQQ, 'quantity': 7325.0}]",-0.0012046586274332416
2023-09-16 09:30:00-04:00,303657.15535354614,35.89976501464844,"[{'asset': USD, 'quantity': 35.89976501464844}, {'asset': TQQQ, 'quantity': 7325.0}]",0.0
2023-09-16 09:29:00-04:00,303657.15535354614,35.89976501464844,"[{'asset': USD, 'quantity': 35.89976501464844}, {'asset': TQQQ, 'quantity': 7325.0}]",0.0
2023-09-18 08:30:00-04:00,288860.65200042725,35.89976501464844,"[{'asset': USD, 'quantity': 35.89976501464844}, {'asset': TQQQ, 'quantity': 7325.0}]",-0.04872766240562132
2023-09-18 09:30:00-04:00,288860.65200042725,35.89976501464844,"[{'asset': USD, 'quantity': 35.89976501464844}, {'asset': TQQQ, 'quantity': 7325.0}]",0.0
2023-09-18 09:30:00-04:00,288860.65200042725,35.89976501464844,"[{'asset': USD, 'quantity': 35.89976501464844}, {'asset': TQQQ, 'quantity': 7325.0}]",0.0
2023-09-19 09:30:00-04:00,288860.65200042725,288860.65200042725,"[{'asset': USD, 'quantity': 288860.65200042725}]",0.0
2023-09-20 09:30:00-04:00,291499.09647369385,24.763118743896484,"[{'asset': USD, 'quantity': 24.763118743896484}, {'asset': TQQQ, 'quantity': 7329.0}]",0.009133969805145803
2023-09-21 09:30:00-04:00,291499.09647369385,291499.09647369385,"[{'asset': USD, 'quantity': 291499.09647369385}]",0.0
2023-09-22 09:30:00-04:00,291499.09647369385,291499.09647369385,"[{'asset': USD, 'quantity': 291499.09647369385}]",0.0
2023-09-23 09:30:00-04:00,291499.09647369385,291499.09647369385,"[{'asset': USD, 'quantity': 291499.09647369385}]",0.0
2023-09-23 09:29:00-04:00,291499.09647369385,291499.09647369385,"[{'asset': USD, 'quantity': 291499.09647369385}]",0.0
2023-09-25 08:30:00-04:00,291499.09647369385,291499.09647369385,"[{'asset': USD, 'quantity': 291499.09647369385}]",0.0
2023-09-25 09:30:00-04:00,291499.09647369385,291499.09647369385,"[{'asset': USD, 'quantity': 291499.09647369385}]",0.0
2023-09-25 09:30:00-04:00,291499.09647369385,291499.09647369385,"[{'asset': USD, 'quantity': 291499.09647369385}]",0.0
2023-09-26 09:30:00-04:00,291499.09647369385,291499.09647369385,"[{'asset': USD, 'quantity': 291499.09647369385}]",0.0
2023-09-27 09:30:00-04:00,291499.09647369385,291499.09647369385,"[{'asset': USD, 'quantity': 291499.09647369385}]",0.0
2023-09-28 09:30:00-04:00,291499.09647369385,291499.09647369385,"[{'asset': USD, 'quantity': 291499.09647369385}]",0.0
2023-09-29 09:30:00-04:00,291499.09647369385,291499.09647369385,"[{'asset': USD, 'quantity': 291499.09647369385}]",0.0
2023-09-30 09:30:00-04:00,291499.09647369385,291499.09647369385,"[{'asset': USD, 'quantity': 291499.09647369385}]",0.0
2023-09-30 09:29:00-04:00,291499.09647369385,291499.09647369385,"[{'asset': USD, 'quantity': 291499.09647369385}]",0.0
2023-10-02 08:30:00-04:00,291499.09647369385,291499.09647369385,"[{'asset': USD, 'quantity': 291499.09647369385}]",0.0
2023-10-02 09:30:00-04:00,291499.09647369385,291499.09647369385,"[{'asset': USD, 'quantity': 291499.09647369385}]",0.0
2023-10-02 09:30:00-04:00,291499.09647369385,291499.09647369385,"[{'asset': USD, 'quantity': 291499.09647369385}]",0.0
2023-10-03 09:30:00-04:00,291499.09647369385,291499.09647369385,"[{'asset': USD, 'quantity': 291499.09647369385}]",0.0
2023-10-04 09:30:00-04:00,299089.7589645386,582964.1090011597,"[{'asset': USD, 'quantity': 582964.1090011597}, {'asset': TQQQ, 'quantity': -8162.0}]",0.026040089258148935
2023-10-05 09:30:00-04:00,299089.7589645386,299089.7589645386,"[{'asset': USD, 'quantity': 299089.7589645386}]",0.0
2023-10-06 09:30:00-04:00,309422.6611633301,598161.123878479,"[{'asset': USD, 'quantity': 598161.123878479}, {'asset': TQQQ, 'quantity': -8333.0}]",0.034547830171666405
2023-10-07 09:30:00-04:00,309422.6611633301,309422.6611633301,"[{'asset': USD, 'quantity': 309422.6611633301}]",0.0
2023-10-07 09:29:00-04:00,309422.6611633301,309422.6611633301,"[{'asset': USD, 'quantity': 309422.6611633301}]",0.0
2023-10-09 08:30:00-04:00,309422.6611633301,309422.6611633301,"[{'asset': USD, 'quantity': 309422.6611633301}]",0.0
2023-10-09 09:30:00-04:00,309422.6611633301,309422.6611633301,"[{'asset': USD, 'quantity': 309422.6611633301}]",0.0
2023-10-09 09:30:00-04:00,309422.6611633301,309422.6611633301,"[{'asset': USD, 'quantity': 309422.6611633301}]",0.0
2023-10-10 09:30:00-04:00,297591.28050613403,618813.7763214111,"[{'asset': USD, 'quantity': 618813.7763214111}, {'asset': TQQQ, 'quantity': -8451.0}]",-0.0382369559253154
2023-10-11 09:30:00-04:00,297591.28050613403,297591.28050613403,"[{'asset': USD, 'quantity': 297591.28050613403}]",0.0
2023-10-12 09:30:00-04:00,293541.0006828308,595170.7500114441,"[{'asset': USD, 'quantity': 595170.7500114441}, {'asset': TQQQ, 'quantity': -7642.0}]",-0.013610210004858403
2023-10-13 09:30:00-04:00,293541.0006828308,293541.0006828308,"[{'asset': USD, 'quantity': 293541.0006828308}]",0.0
2023-10-14 09:30:00-04:00,293541.0006828308,293541.0006828308,"[{'asset': USD, 'quantity': 293541.0006828308}]",0.0
2023-10-14 09:29:00-04:00,293541.0006828308,293541.0006828308,"[{'asset': USD, 'quantity': 293541.0006828308}]",0.0
2023-10-16 08:30:00-04:00,293541.0006828308,293541.0006828308,"[{'asset': USD, 'quantity': 293541.0006828308}]",0.0
2023-10-16 09:30:00-04:00,293541.0006828308,293541.0006828308,"[{'asset': USD, 'quantity': 293541.0006828308}]",0.0
2023-10-16 09:30:00-04:00,293541.0006828308,293541.0006828308,"[{'asset': USD, 'quantity': 293541.0006828308}]",0.0
2023-10-17 09:30:00-04:00,293541.0006828308,293541.0006828308,"[{'asset': USD, 'quantity': 293541.0006828308}]",0.0
2023-10-18 09:30:00-04:00,293541.0006828308,293541.0006828308,"[{'asset': USD, 'quantity': 293541.0006828308}]",0.0
2023-10-19 09:30:00-04:00,293541.0006828308,293541.0006828308,"[{'asset': USD, 'quantity': 293541.0006828308}]",0.0
2023-10-20 09:30:00-04:00,293541.0006828308,293541.0006828308,"[{'asset': USD, 'quantity': 293541.0006828308}]",0.0
2023-10-21 09:30:00-04:00,293541.0006828308,293541.0006828308,"[{'asset': USD, 'quantity': 293541.0006828308}]",0.0
2023-10-21 09:29:00-04:00,293541.0006828308,293541.0006828308,"[{'asset': USD, 'quantity': 293541.0006828308}]",0.0
2023-10-23 08:30:00-04:00,293541.0006828308,293541.0006828308,"[{'asset': USD, 'quantity': 293541.0006828308}]",0.0
2023-10-23 09:30:00-04:00,293541.0006828308,293541.0006828308,"[{'asset': USD, 'quantity': 293541.0006828308}]",0.0
2023-10-23 09:30:00-04:00,293541.0006828308,293541.0006828308,"[{'asset': USD, 'quantity': 293541.0006828308}]",0.0
2023-10-24 09:30:00-04:00,293541.0006828308,293541.0006828308,"[{'asset': USD, 'quantity': 293541.0006828308}]",0.0
2023-10-25 09:30:00-04:00,295811.7045326233,587050.0135154724,"[{'asset': USD, 'quantity': 587050.0135154724}, {'asset': TQQQ, 'quantity': -8410.0}]",0.007735559409112858
2023-10-26 09:30:00-04:00,295811.7045326233,295811.7045326233,"[{'asset': USD, 'quantity': 295811.7045326233}]",0.0
2023-10-27 09:30:00-04:00,303119.71498680115,591603.014289856,"[{'asset': USD, 'quantity': 591603.014289856}, {'asset': TQQQ, 'quantity': -9135.0}]",0.024704940143340126
2023-10-28 09:30:00-04:00,303119.71498680115,303119.71498680115,"[{'asset': USD, 'quantity': 303119.71498680115}]",0.0
2023-10-28 09:29:00-04:00,303119.71498680115,303119.71498680115,"[{'asset': USD, 'quantity': 303119.71498680115}]",0.0
2023-10-30 08:30:00-04:00,303119.71498680115,303119.71498680115,"[{'asset': USD, 'quantity': 303119.71498680115}]",0.0
2023-10-30 09:30:00-04:00,303119.71498680115,303119.71498680115,"[{'asset': USD, 'quantity': 303119.71498680115}]",0.0
2023-10-30 09:30:00-04:00,303119.71498680115,303119.71498680115,"[{'asset': USD, 'quantity': 303119.71498680115}]",0.0
2023-10-31 09:30:00-04:00,299609.5351200104,606229.3722248077,"[{'asset': USD, 'quantity': 606229.3722248077}, {'asset': TQQQ, 'quantity': -9487.0}]",-0.011580176719761082
2023-11-01 09:30:00-04:00,299609.5351200104,299609.5351200104,"[{'asset': USD, 'quantity': 299609.5351200104}]",0.0
2023-11-02 09:30:00-04:00,274551.5103588104,599216.5351200104,"[{'asset': USD, 'quantity': 599216.5351200104}, {'asset': TQQQ, 'quantity': -9079.0}]",-0.08363560509235068
2023-11-03 09:30:00-04:00,274551.5103588104,274551.5103588104,"[{'asset': USD, 'quantity': 274551.5103588104}]",0.0
2023-11-04 09:30:00-04:00,274551.5103588104,549067.5160655975,"[{'asset': USD, 'quantity': 549067.5160655975}, {'asset': TQQQ, 'quantity': -7480.0}]",0.0
2023-11-04 09:29:00-04:00,274551.5103588104,549067.5160655975,"[{'asset': USD, 'quantity': 549067.5160655975}, {'asset': TQQQ, 'quantity': -7480.0}]",0.0
2023-11-06 08:30:00-05:00,266248.70579338074,549067.5160655975,"[{'asset': USD, 'quantity': 549067.5160655975}, {'asset': TQQQ, 'quantity': -7480.0}]",-0.030241336332766044
2023-11-06 09:30:00-05:00,266248.70579338074,549067.5160655975,"[{'asset': USD, 'quantity': 549067.5160655975}, {'asset': TQQQ, 'quantity': -7480.0}]",0.0
2023-11-06 09:30:00-05:00,266248.70579338074,549067.5160655975,"[{'asset': USD, 'quantity': 549067.5160655975}, {'asset': TQQQ, 'quantity': -7480.0}]",0.0
2023-11-07 09:30:00-05:00,266248.70579338074,266248.70579338074,"[{'asset': USD, 'quantity': 266248.70579338074}]",0.0
2023-11-08 09:30:00-05:00,266248.70579338074,266248.70579338074,"[{'asset': USD, 'quantity': 266248.70579338074}]",0.0
2023-11-09 09:30:00-05:00,266248.70579338074,266248.70579338074,"[{'asset': USD, 'quantity': 266248.70579338074}]",0.0
2023-11-10 09:30:00-05:00,266248.70579338074,266248.70579338074,"[{'asset': USD, 'quantity': 266248.70579338074}]",0.0
2023-11-11 09:30:00-05:00,266248.70579338074,266248.70579338074,"[{'asset': USD, 'quantity': 266248.70579338074}]",0.0
2023-11-11 09:29:00-05:00,266248.70579338074,266248.70579338074,"[{'asset': USD, 'quantity': 266248.70579338074}]",0.0
2023-11-13 08:30:00-05:00,266248.70579338074,266248.70579338074,"[{'asset': USD, 'quantity': 266248.70579338074}]",0.0
2023-11-13 09:30:00-05:00,266248.70579338074,266248.70579338074,"[{'asset': USD, 'quantity': 266248.70579338074}]",0.0
2023-11-13 09:30:00-05:00,266248.70579338074,266248.70579338074,"[{'asset': USD, 'quantity': 266248.70579338074}]",0.0
2023-11-14 09:30:00-05:00,266248.70579338074,266248.70579338074,"[{'asset': USD, 'quantity': 266248.70579338074}]",0.0
2023-11-15 09:30:00-05:00,273458.04144477844,4.26814079284668,"[{'asset': USD, 'quantity': 4.26814079284668}, {'asset': TQQQ, 'quantity': 6269.0}]",0.027077448620510536
2023-11-16 09:30:00-05:00,273458.04144477844,273458.04144477844,"[{'asset': USD, 'quantity': 273458.04144477844}]",0.0
2023-11-17 09:30:00-05:00,274225.45900917053,7.852178573608398,"[{'asset': USD, 'quantity': 7.852178573608398}, {'asset': TQQQ, 'quantity': 6395.0}]",0.002806344843024444
2023-11-18 09:30:00-05:00,274225.45900917053,274225.45900917053,"[{'asset': USD, 'quantity': 274225.45900917053}]",0.0
2023-11-18 09:29:00-05:00,274225.45900917053,274225.45900917053,"[{'asset': USD, 'quantity': 274225.45900917053}]",0.0
2023-11-20 08:30:00-05:00,274225.45900917053,274225.45900917053,"[{'asset': USD, 'quantity': 274225.45900917053}]",0.0
2023-11-20 09:30:00-05:00,274225.45900917053,274225.45900917053,"[{'asset': USD, 'quantity': 274225.45900917053}]",0.0
2023-11-20 09:30:00-05:00,274225.45900917053,274225.45900917053,"[{'asset': USD, 'quantity': 274225.45900917053}]",0.0
2023-11-21 09:30:00-05:00,280199.1502819061,7.199312210083008,"[{'asset': USD, 'quantity': 7.199312210083008}, {'asset': TQQQ, 'quantity': 6355.0}]",0.021783868260517147
2023-11-22 09:30:00-05:00,280199.1502819061,280199.1502819061,"[{'asset': USD, 'quantity': 280199.1502819061}]",0.0
2023-11-23 09:30:00-05:00,280199.1502819061,32.13220024108887,"[{'asset': USD, 'quantity': 32.13220024108887}, {'asset': TQQQ, 'quantity': 6286.0}]",0.0
2023-11-23 09:29:00-05:00,280199.1502819061,32.13220024108887,"[{'asset': USD, 'quantity': 32.13220024108887}, {'asset': TQQQ, 'quantity': 6286.0}]",0.0
2023-11-24 08:30:00-05:00,278187.6322002411,32.13220024108887,"[{'asset': USD, 'quantity': 32.13220024108887}, {'asset': TQQQ, 'quantity': 6286.0}]",-0.00717888715808479
2023-11-24 09:30:00-05:00,278187.6322002411,32.13220024108887,"[{'asset': USD, 'quantity': 32.13220024108887}, {'asset': TQQQ, 'quantity': 6286.0}]",0.0
2023-11-24 09:30:00-05:00,278187.6322002411,32.13220024108887,"[{'asset': USD, 'quantity': 32.13220024108887}, {'asset': TQQQ, 'quantity': 6286.0}]",0.0
2023-11-25 09:30:00-05:00,278187.6322002411,278187.6322002411,"[{'asset': USD, 'quantity': 278187.6322002411}]",0.0
2023-11-25 09:29:00-05:00,278187.6322002411,278187.6322002411,"[{'asset': USD, 'quantity': 278187.6322002411}]",0.0
2023-11-27 08:30:00-05:00,278187.6322002411,278187.6322002411,"[{'asset': USD, 'quantity': 278187.6322002411}]",0.0
2023-11-27 09:30:00-05:00,278187.6322002411,278187.6322002411,"[{'asset': USD, 'quantity': 278187.6322002411}]",0.0
2023-11-27 09:30:00-05:00,278187.6322002411,278187.6322002411,"[{'asset': USD, 'quantity': 278187.6322002411}]",0.0
2023-11-28 09:30:00-05:00,276860.2279872894,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",-0.00477161476393817
2023-11-29 09:30:00-05:00,285962.48341941833,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",0.03287671724573893
2023-11-30 09:30:00-05:00,280020.7279872894,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",-0.020778094248867562
2023-12-01 09:30:00-05:00,274900.73341941833,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",-0.018284341322416298
2023-12-02 09:30:00-05:00,274900.73341941833,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",0.0
2023-12-02 09:29:00-05:00,274900.73341941833,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",0.0
2023-12-04 08:30:00-05:00,271234.54184532166,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",-0.013336419763213758
2023-12-04 09:30:00-05:00,271234.54184532166,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",0.0
2023-12-04 09:30:00-05:00,271234.54184532166,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",0.0
2023-12-05 09:30:00-05:00,267441.9514904022,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",-0.013982696780125647
2023-12-06 09:30:00-05:00,279894.30509376526,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",0.04656095849573516
2023-12-07 09:30:00-05:00,274837.50991630554,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",-0.0180668026659766
2023-12-08 09:30:00-05:00,275912.0924549103,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",0.003909883112141355
2023-12-09 09:30:00-05:00,275912.0924549103,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",0.0
2023-12-09 09:29:00-05:00,275912.0924549103,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",0.0
2023-12-11 08:30:00-05:00,282359.49123573303,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",0.02336758321629695
2023-12-11 09:30:00-05:00,282359.49123573303,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",0.0
2023-12-11 09:30:00-05:00,282359.49123573303,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",0.0
2023-12-12 09:30:00-05:00,290640.00991630554,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",0.029326156681800164
2023-12-13 09:30:00-05:00,299489.4195613861,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",0.03044800902542244
2023-12-14 09:30:00-05:00,311309.6828098297,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",0.03946804954163263
2023-12-15 09:30:00-05:00,309350.1641292572,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",-0.0062944353766519745
2023-12-16 09:30:00-05:00,309350.1641292572,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",0.0
2023-12-16 09:29:00-05:00,309350.1641292572,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",0.0
2023-12-18 08:30:00-05:00,312826.73341941833,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",0.011238297868523262
2023-12-18 09:30:00-05:00,312826.73341941833,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",0.0
2023-12-18 09:30:00-05:00,312826.73341941833,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",0.0
2023-12-19 09:30:00-05:00,318705.24123573303,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",0.018791577535776538
2023-12-20 09:30:00-05:00,319084.50991630554,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",0.001190029630833589
2023-12-21 09:30:00-05:00,315355.1189517975,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",-0.011687784422647951
2023-12-22 09:30:00-05:00,319843.02316474915,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",0.014231271170954463
2023-12-23 09:30:00-05:00,319843.02316474915,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",0.0
2023-12-23 09:29:00-05:00,319843.02316474915,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",0.0
2023-12-26 08:30:00-05:00,320095.8689517975,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",0.0007905308815134848
2023-12-26 09:30:00-05:00,320095.8689517975,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",0.0
2023-12-26 09:30:00-05:00,320095.8689517975,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",0.0
2023-12-27 09:30:00-05:00,324583.77316474915,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",0.014020500257150958
2023-12-28 09:30:00-05:00,328186.74123573303,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",0.01110027169828709
2023-12-29 09:30:00-05:00,324773.4195613861,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",-0.010400547144271077
2023-12-30 09:30:00-05:00,324773.4195613861,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",0.0
2023-12-30 09:29:00-05:00,324773.4195613861,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",0.0
2024-01-02 08:30:00-05:00,311941.77316474915,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",-0.039509533797336016
2024-01-02 09:30:00-05:00,311941.77316474915,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",0.0
2024-01-02 09:30:00-05:00,311941.77316474915,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",0.0
2024-01-03 09:30:00-05:00,298161.99123573303,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",-0.04417421171014002
2024-01-04 09:30:00-05:00,289944.6960582733,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",-0.027559834650295656
2024-01-05 09:30:00-05:00,289881.49666786194,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",-0.00021797050013516728
2024-01-06 09:30:00-05:00,289881.49666786194,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",0.0
2024-01-06 09:29:00-05:00,289881.49666786194,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",0.0
2024-01-08 08:30:00-05:00,293231.6189517975,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",0.011556868314965385
2024-01-08 09:30:00-05:00,293231.6189517975,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",0.0
2024-01-08 09:30:00-05:00,293231.6189517975,0.43280982971191406,"[{'asset': USD, 'quantity': 0.43280982971191406}, {'asset': TQQQ, 'quantity': 6321.0}]",0.0
2024-01-09 09:30:00-05:00,293231.6189517975,293231.6189517975,"[{'asset': USD, 'quantity': 293231.6189517975}]",0.0
2024-01-10 09:30:00-05:00,302521.12862586975,27.299890518188477,"[{'asset': USD, 'quantity': 27.299890518188477}, {'asset': TQQQ, 'quantity': 6152.0}]",0.03167976805256911
2024-01-11 09:30:00-05:00,302521.12862586975,302521.12862586975,"[{'asset': USD, 'quantity': 302521.12862586975}]",0.0
2024-01-12 09:30:00-05:00,303840.2330722809,22.92405128479004,"[{'asset': USD, 'quantity': 22.92405128479004}, {'asset': TQQQ, 'quantity': 5996.0}]",0.004360371298371302
2024-01-13 09:30:00-05:00,303840.2330722809,303840.2330722809,"[{'asset': USD, 'quantity': 303840.2330722809}]",0.0
2024-01-13 09:29:00-05:00,303840.2330722809,303840.2330722809,"[{'asset': USD, 'quantity': 303840.2330722809}]",0.0
2024-01-16 08:30:00-05:00,303840.2330722809,303840.2330722809,"[{'asset': USD, 'quantity': 303840.2330722809}]",0.0
2024-01-16 09:30:00-05:00,303840.2330722809,303840.2330722809,"[{'asset': USD, 'quantity': 303840.2330722809}]",0.0
2024-01-16 09:30:00-05:00,303840.2330722809,303840.2330722809,"[{'asset': USD, 'quantity': 303840.2330722809}]",0.0
2024-01-17 09:30:00-05:00,298906.5147075653,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",-0.016237870524348552
2024-01-18 09:30:00-05:00,308164.83749580383,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.030973974579632024
2024-01-19 09:30:00-05:00,318702.2647075653,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.03419412577174685
