datetime,portfolio_value,cash,positions,return
2023-11-03 14:00:00-04:00,110748.04476629637,110748.04476629637,"[{'asset': USD, 'quantity': 110748.04476629637}]",0.0
2023-11-03 14:30:00-04:00,110748.04476629637,110748.04476629637,"[{'asset': USD, 'quantity': 110748.04476629637}]",0.0
2023-11-03 15:00:00-04:00,110748.04476629637,110748.04476629637,"[{'asset': USD, 'quantity': 110748.04476629637}]",0.0
2023-11-03 15:30:00-04:00,110748.04476629637,110748.04476629637,"[{'asset': USD, 'quantity': 110748.04476629637}]",0.0
2023-11-03 16:00:00-04:00,110748.04476629637,110748.04476629637,"[{'asset': USD, 'quantity': 110748.04476629637}]",0.0
2023-11-03 15:59:00-04:00,110748.04476629637,110748.04476629637,"[{'asset': USD, 'quantity': 110748.04476629637}]",0.0
2023-11-03 16:00:00-04:00,110748.04476629637,110748.04476629637,"[{'asset': USD, 'quantity': 110748.04476629637}]",0.0
2023-11-06 08:30:00-05:00,110748.04476629637,110748.04476629637,"[{'asset': USD, 'quantity': 110748.04476629637}]",0.0
2023-11-06 09:30:00-05:00,110748.04476629637,110748.04476629637,"[{'asset': USD, 'quantity': 110748.04476629637}]",0.0
2023-11-06 09:30:00-05:00,110748.04476629637,110748.04476629637,"[{'asset': USD, 'quantity': 110748.04476629637}]",0.0
2023-11-06 10:00:00-05:00,110748.04476629637,110748.04476629637,"[{'asset': USD, 'quantity': 110748.04476629637}]",0.0
2023-11-06 10:30:00-05:00,110748.04476629637,110748.04476629637,"[{'asset': USD, 'quantity': 110748.04476629637}]",0.0
2023-11-06 11:00:00-05:00,110748.04476629637,110748.04476629637,"[{'asset': USD, 'quantity': 110748.04476629637}]",0.0
2023-11-06 11:30:00-05:00,110748.04476629637,110748.04476629637,"[{'asset': USD, 'quantity': 110748.04476629637}]",0.0
2023-11-06 12:00:00-05:00,110748.04476629637,110748.04476629637,"[{'asset': USD, 'quantity': 110748.04476629637}]",0.0
2023-11-06 12:30:00-05:00,110748.04476629637,110748.04476629637,"[{'asset': USD, 'quantity': 110748.04476629637}]",0.0
2023-11-06 13:00:00-05:00,110748.04476629637,110748.04476629637,"[{'asset': USD, 'quantity': 110748.04476629637}]",0.0
2023-11-06 13:30:00-05:00,110748.04476629637,110748.04476629637,"[{'asset': USD, 'quantity': 110748.04476629637}]",0.0
2023-11-06 14:00:00-05:00,110748.04476629637,110748.04476629637,"[{'asset': USD, 'quantity': 110748.04476629637}]",0.0
2023-11-06 14:30:00-05:00,110748.04476629637,110748.04476629637,"[{'asset': USD, 'quantity': 110748.04476629637}]",0.0
2023-11-06 15:00:00-05:00,110748.04476629637,110748.04476629637,"[{'asset': USD, 'quantity': 110748.04476629637}]",0.0
2023-11-06 15:30:00-05:00,110748.04476629637,110748.04476629637,"[{'asset': USD, 'quantity': 110748.04476629637}]",0.0
2023-11-06 16:00:00-05:00,110748.04476629637,110748.04476629637,"[{'asset': USD, 'quantity': 110748.04476629637}]",0.0
2023-11-06 15:59:00-05:00,110748.04476629637,110748.04476629637,"[{'asset': USD, 'quantity': 110748.04476629637}]",0.0
2023-11-06 16:00:00-05:00,110748.04476629637,110748.04476629637,"[{'asset': USD, 'quantity': 110748.04476629637}]",0.0
2023-11-07 08:30:00-05:00,110748.04476629637,110748.04476629637,"[{'asset': USD, 'quantity': 110748.04476629637}]",0.0
2023-11-07 09:30:00-05:00,110748.04476629637,110748.04476629637,"[{'asset': USD, 'quantity': 110748.04476629637}]",0.0
2023-11-07 09:30:00-05:00,110748.04476629637,110748.04476629637,"[{'asset': USD, 'quantity': 110748.04476629637}]",0.0
2023-11-07 10:00:00-05:00,110748.04476629637,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-07 10:30:00-05:00,110748.04476629637,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-07 11:00:00-05:00,110748.04476629637,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-07 11:30:00-05:00,110748.04476629637,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-07 12:00:00-05:00,110748.04476629637,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-07 12:30:00-05:00,110748.04476629637,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-07 13:00:00-05:00,110748.04476629637,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-07 13:30:00-05:00,110748.04476629637,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-07 14:00:00-05:00,110748.04476629637,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-07 14:30:00-05:00,110748.04476629637,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-07 15:00:00-05:00,110748.04476629637,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-07 15:30:00-05:00,110748.04476629637,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-07 16:00:00-05:00,110748.04476629637,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-07 15:59:00-05:00,110748.04476629637,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-07 16:00:00-05:00,110748.04476629637,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-08 08:30:00-05:00,113202.00137411497,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.022158012929230697
2023-11-08 09:30:00-05:00,113202.00137411497,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-08 09:30:00-05:00,113202.00137411497,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-08 10:00:00-05:00,113202.00137411497,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-08 10:30:00-05:00,113202.00137411497,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-08 11:00:00-05:00,113202.00137411497,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-08 11:30:00-05:00,113202.00137411497,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-08 12:00:00-05:00,113202.00137411497,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-08 12:30:00-05:00,113202.00137411497,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-08 13:00:00-05:00,113202.00137411497,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-08 13:30:00-05:00,113202.00137411497,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-08 14:00:00-05:00,113202.00137411497,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-08 14:30:00-05:00,113202.00137411497,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-08 15:00:00-05:00,113202.00137411497,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-08 15:30:00-05:00,113202.00137411497,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-08 16:00:00-05:00,113202.00137411497,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-08 15:59:00-05:00,113202.00137411497,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-08 16:00:00-05:00,113202.00137411497,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-09 08:30:00-05:00,113606.17961203001,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0035704160086293957
2023-11-09 09:30:00-05:00,113606.17961203001,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-09 09:30:00-05:00,113606.17961203001,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-09 10:00:00-05:00,113606.17961203001,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-09 10:30:00-05:00,113606.17961203001,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-09 11:00:00-05:00,113606.17961203001,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-09 11:30:00-05:00,113606.17961203001,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-09 12:00:00-05:00,113606.17961203001,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-09 12:30:00-05:00,113606.17961203001,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-09 13:00:00-05:00,113606.17961203001,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-09 13:30:00-05:00,113606.17961203001,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-09 14:00:00-05:00,113606.17961203001,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-09 14:30:00-05:00,113606.17961203001,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-09 15:00:00-05:00,113606.17961203001,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-09 15:30:00-05:00,113606.17961203001,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-09 16:00:00-05:00,113606.17961203001,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-09 15:59:00-05:00,113606.17961203001,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-09 16:00:00-05:00,113606.17961203001,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-10 08:30:00-05:00,111902.84917150877,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",-0.01499329038559516
2023-11-10 09:30:00-05:00,111902.84917150877,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-10 09:30:00-05:00,111902.84917150877,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-10 10:00:00-05:00,111902.84917150877,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-10 10:30:00-05:00,111902.84917150877,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-10 11:00:00-05:00,111902.84917150877,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-10 11:30:00-05:00,111902.84917150877,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-10 12:00:00-05:00,111902.84917150877,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-10 12:30:00-05:00,111902.84917150877,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-10 13:00:00-05:00,111902.84917150877,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-10 13:30:00-05:00,111902.84917150877,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-10 14:00:00-05:00,111902.84917150877,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-10 14:30:00-05:00,111902.84917150877,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-10 15:00:00-05:00,111902.84917150877,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-10 15:30:00-05:00,111902.84917150877,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-10 16:00:00-05:00,111902.84917150877,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-10 15:59:00-05:00,111902.84917150877,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-10 16:00:00-05:00,111902.84917150877,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-13 08:30:00-05:00,116233.34917150877,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.038698746565092534
2023-11-13 09:30:00-05:00,116233.34917150877,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-13 09:30:00-05:00,116233.34917150877,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-13 10:00:00-05:00,116233.34917150877,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-13 10:30:00-05:00,116233.34917150877,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-13 11:00:00-05:00,116233.34917150877,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-13 11:30:00-05:00,116233.34917150877,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-13 12:00:00-05:00,116233.34917150877,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-13 12:30:00-05:00,116233.34917150877,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-13 13:00:00-05:00,116233.34917150877,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-13 13:30:00-05:00,116233.34917150877,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-13 14:00:00-05:00,116233.34917150877,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-13 14:30:00-05:00,116233.34917150877,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-13 15:00:00-05:00,116233.34917150877,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-13 15:30:00-05:00,116233.34917150877,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-13 16:00:00-05:00,116233.34917150877,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-13 15:59:00-05:00,116233.34917150877,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-13 16:00:00-05:00,116233.34917150877,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-14 08:30:00-05:00,122642.4926956787,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.05514031532131858
2023-11-14 09:30:00-05:00,122642.4926956787,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-14 09:30:00-05:00,122642.4926956787,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-14 10:00:00-05:00,122642.4926956787,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-14 10:30:00-05:00,122642.4926956787,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-14 11:00:00-05:00,122642.4926956787,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-14 11:30:00-05:00,122642.4926956787,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-14 12:00:00-05:00,122642.4926956787,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-14 12:30:00-05:00,122642.4926956787,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-14 13:00:00-05:00,122642.4926956787,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-14 13:30:00-05:00,122642.4926956787,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-14 14:00:00-05:00,122642.4926956787,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-14 14:30:00-05:00,122642.4926956787,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-14 15:00:00-05:00,122642.4926956787,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-14 15:30:00-05:00,122642.4926956787,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
2023-11-14 16:00:00-05:00,122642.4926956787,31.599171508772997,"[{'asset': USD, 'quantity': 31.599171508772997}, {'asset': TQQQ, 'quantity': 2887.0}]",0.0
