datetime,portfolio_value,cash,positions,return
2023-09-28 09:30:00-04:00,123069.03540039062,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.003568113779969795
2023-09-29 09:30:00-04:00,125647.25344848633,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.020949364230472556
2023-09-30 09:30:00-04:00,125647.25344848633,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-09-30 09:29:00-04:00,125647.25344848633,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-10-02 08:30:00-04:00,124606.25344848633,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.008285099526085471
2023-10-02 09:30:00-04:00,124606.25344848633,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-10-02 09:30:00-04:00,124606.25344848633,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-10-03 09:30:00-04:00,124689.53005981445,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0006683180741209327
2023-10-04 09:30:00-04:00,123645.05667114258,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.008376592550880857
2023-10-05 09:30:00-04:00,125022.64709472656,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.011141492111956808
2023-10-06 09:30:00-04:00,123603.41836547852,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.011351773156528466
2023-10-07 09:30:00-04:00,123603.41836547852,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-10-07 09:29:00-04:00,123603.41836547852,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-10-09 08:30:00-04:00,125910.9662475586,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.018668964925039333
2023-10-09 09:30:00-04:00,125910.9662475586,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-10-09 09:30:00-04:00,125910.9662475586,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-10-10 09:30:00-04:00,127507.16836547852,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.012677228723521727
2023-10-11 09:30:00-04:00,128562.0513305664,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.008273126747385895
2023-10-12 09:30:00-04:00,129183.1842956543,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.004831386545713912
2023-10-13 09:30:00-04:00,128780.66302490234,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.0031158952532918116
2023-10-14 09:30:00-04:00,128780.66302490234,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-10-14 09:29:00-04:00,128780.66302490234,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-10-16 08:30:00-04:00,127410.0087890625,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.010643323334768029
2023-10-16 09:30:00-04:00,127410.0087890625,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-10-16 09:30:00-04:00,127410.0087890625,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-10-17 09:30:00-04:00,127128.93963623047,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.002206020982993273
2023-10-18 09:30:00-04:00,127080.36514282227,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.00038208840211517714
2023-10-19 09:30:00-04:00,126781.93963623047,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.0023483211293610085
2023-10-20 09:30:00-04:00,124925.48751831055,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.014642875185902349
2023-10-21 09:30:00-04:00,124925.48751831055,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-10-21 09:29:00-04:00,124925.48751831055,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-10-23 08:30:00-04:00,122774.09387207031,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.017221414852792938
2023-10-23 09:30:00-04:00,122774.09387207031,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-10-23 09:30:00-04:00,122774.09387207031,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-10-24 09:30:00-04:00,124248.84387207031,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.012011898874502602
2023-10-25 09:30:00-04:00,123967.77471923828,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.0022621470274719613
2023-10-26 09:30:00-04:00,121337.5087890625,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.021217336006335463
2023-10-27 09:30:00-04:00,120404.07794189453,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.007692846643082785
2023-10-28 09:30:00-04:00,120404.07794189453,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-10-28 09:29:00-04:00,120404.07794189453,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-10-30 08:30:00-04:00,120889.87582397461,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.004034729474150511
2023-10-30 09:30:00-04:00,120889.87582397461,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-10-30 09:30:00-04:00,120889.87582397461,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-10-31 09:30:00-04:00,121375.6842956543,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.004018603446884761
2023-11-01 09:30:00-04:00,122239.71090698242,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.007118613718572142
2023-11-02 09:30:00-04:00,125647.25344848633,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.02787590477939572
2023-11-03 09:30:00-04:00,126761.12048339844,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.008865032894402214
2023-11-04 09:30:00-04:00,126761.12048339844,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-11-04 09:29:00-04:00,126761.12048339844,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-11-06 08:30:00-05:00,128058.89709472656,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.01023797049425812
2023-11-06 09:30:00-05:00,128058.89709472656,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-11-06 09:30:00-05:00,128058.89709472656,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-11-07 09:30:00-05:00,128676.55667114258,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.004823246103385692
2023-11-08 09:30:00-05:00,129651.62582397461,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.007577675204070156
2023-11-09 09:30:00-05:00,129845.95556640625,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0014988608218109434
2023-11-10 09:30:00-05:00,129214.41302490234,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.004863782924535709
2023-11-11 09:30:00-05:00,129214.41302490234,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-11-11 09:29:00-05:00,129214.41302490234,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-11-13 08:30:00-05:00,130939.00344848633,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.013346734185540221
2023-11-13 09:30:00-05:00,130939.00344848633,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-11-13 09:30:00-05:00,130939.00344848633,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-11-14 09:30:00-05:00,133340.23751831055,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.018338569918694203
2023-11-15 09:30:00-05:00,134568.62048339844,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.00921239520755468
2023-11-16 09:30:00-05:00,133732.34921264648,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.00621445971392065
2023-11-17 09:30:00-05:00,133860.73751831055,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0009600392606572417
2023-11-18 09:30:00-05:00,133860.73751831055,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-11-18 09:29:00-05:00,133860.73751831055,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-11-20 08:30:00-05:00,134152.2162475586,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0021774773892022647
2023-11-20 09:30:00-05:00,134152.2162475586,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-11-20 09:30:00-05:00,134152.2162475586,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-11-21 09:30:00-05:00,135179.3438720703,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.007656434259843303
2023-11-22 09:30:00-05:00,135720.66302490234,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.00400445169599517
2023-11-23 09:30:00-05:00,135720.66302490234,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-11-23 09:29:00-05:00,135720.66302490234,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-11-24 08:30:00-05:00,135401.41836547852,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.0023522185370200566
2023-11-24 09:30:00-05:00,135401.41836547852,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-11-24 09:30:00-05:00,135401.41836547852,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-11-25 09:30:00-05:00,135401.41836547852,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-11-25 09:29:00-05:00,135401.41836547852,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-11-27 08:30:00-05:00,135179.3438720703,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.0016401194026548493
2023-11-27 09:30:00-05:00,135179.3438720703,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-11-27 09:30:00-05:00,135179.3438720703,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-11-28 09:30:00-05:00,134971.1417541504,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.001540191807092639
2023-11-29 09:30:00-05:00,136456.3013305664,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.011003534215641597
2023-11-30 09:30:00-05:00,135550.6258239746,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.0066371101793077925
2023-12-01 09:30:00-05:00,134742.12048339844,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.005964600573855616
2023-12-02 09:30:00-05:00,134742.12048339844,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-12-02 09:29:00-05:00,134742.12048339844,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-12-04 08:30:00-05:00,134166.09921264648,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.0042749903941353695
2023-12-04 09:30:00-05:00,134166.09921264648,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-12-04 09:30:00-05:00,134166.09921264648,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-12-05 09:30:00-05:00,133576.20556640625,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.004396741425009898
2023-12-06 09:30:00-05:00,135616.55667114258,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.015274809582175086
2023-12-07 09:30:00-05:00,134853.16302490234,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.005629059349231191
2023-12-08 09:30:00-05:00,135061.36514282227,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0015439172003810508
2023-12-09 09:30:00-05:00,135061.36514282227,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-12-09 09:29:00-05:00,135061.36514282227,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-12-11 08:30:00-05:00,136126.64709472656,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.00788739215524581
2023-12-11 09:30:00-05:00,136126.64709472656,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-12-11 09:30:00-05:00,136126.64709472656,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-12-12 09:30:00-05:00,137452.18963623047,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.009737568432002242
2023-12-13 09:30:00-05:00,138861.0087890625,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.01024952135401036
2023-12-14 09:30:00-05:00,140720.9342956543,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.013394152345653332
2023-12-15 09:30:00-05:00,140443.32794189453,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.001972743822013845
2023-12-16 09:30:00-05:00,140443.32794189453,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-12-16 09:29:00-05:00,140443.32794189453,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-12-18 08:30:00-05:00,140703.57794189453,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0018530606175017894
2023-12-18 09:30:00-05:00,140703.57794189453,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-12-18 09:30:00-05:00,140703.57794189453,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-12-19 09:30:00-05:00,141609.25344848633,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.006436762446551336
2023-12-20 09:30:00-05:00,141890.32260131836,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0019848219377434084
2023-12-21 09:30:00-05:00,141442.68963623047,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.0031547815022285874
2023-12-22 09:30:00-05:00,142115.87048339844,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.004759389466499009
2023-12-23 09:30:00-05:00,142115.87048339844,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-12-23 09:29:00-05:00,142115.87048339844,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-12-26 08:30:00-05:00,142202.62048339844,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0006104173988796813
2023-12-26 09:30:00-05:00,142202.62048339844,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-12-26 09:30:00-05:00,142202.62048339844,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-12-27 09:30:00-05:00,142792.52471923828,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0041483359015084265
2023-12-28 09:30:00-05:00,143389.36514282227,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.004179773589391367
2023-12-29 09:30:00-05:00,142907.03005981445,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.003363813505467328
2023-12-30 09:30:00-05:00,142907.03005981445,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-12-30 09:29:00-05:00,142907.03005981445,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-01-02 08:30:00-05:00,141019.34921264648,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.013209153156271358
2024-01-02 09:30:00-05:00,141019.34921264648,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-01-02 09:30:00-05:00,141019.34921264648,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-01-03 09:30:00-05:00,138968.57794189453,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.01454248145521897
2024-01-04 09:30:00-05:00,137757.5513305664,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.00871439162192822
2024-01-05 09:30:00-05:00,137761.02471923828,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",2.5213780575628064e-05
2024-01-06 09:30:00-05:00,137761.02471923828,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-01-06 09:29:00-05:00,137761.02471923828,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-01-08 08:30:00-05:00,138295.39709472656,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.003878980840752
2024-01-08 09:30:00-05:00,138295.39709472656,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-01-08 09:30:00-05:00,138295.39709472656,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-01-09 09:30:00-05:00,139655.6417541504,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.009835791269988015
2024-01-10 09:30:00-05:00,141099.16302490234,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.010336290411332882
2024-01-11 09:30:00-05:00,142390.00344848633,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.009148462654992251
2024-01-12 09:30:00-05:00,142601.66836547852,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.001486515288053658
2024-01-13 09:30:00-05:00,142601.66836547852,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-01-13 09:29:00-05:00,142601.66836547852,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-01-16 08:30:00-05:00,141876.43963623047,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.005085695963874204
2024-01-16 09:30:00-05:00,141876.43963623047,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-01-16 09:30:00-05:00,141876.43963623047,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-01-17 09:30:00-05:00,141133.86514282227,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.005233952129840236
2024-01-18 09:30:00-05:00,142643.30667114258,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.01069510515277683
2024-01-19 09:30:00-05:00,144274.21090698242,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.011433443839042656
2024-01-20 09:30:00-05:00,144274.21090698242,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-01-20 09:29:00-05:00,144274.21090698242,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-01-22 08:30:00-05:00,147116.1417541504,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.01969812088593037
2024-01-22 09:30:00-05:00,147116.1417541504,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-01-22 09:30:00-05:00,147116.1417541504,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-01-23 09:30:00-05:00,146776.07794189453,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.002311532971168817
2024-01-24 09:30:00-05:00,148514.5513305664,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.011844391899885176
2024-01-25 09:30:00-05:00,148833.78540039062,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0021495137477380855
2024-01-26 09:30:00-05:00,147473.5513305664,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.009139282899812917
2024-01-27 09:30:00-05:00,147473.5513305664,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-01-27 09:29:00-05:00,147473.5513305664,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
