datetime,portfolio_value,cash,positions,return
2022-07-19 10:30:00-04:00,83188.85854530334,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-19 11:00:00-04:00,83188.85854530334,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-19 11:30:00-04:00,83188.85854530334,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-19 12:00:00-04:00,83188.85854530334,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-19 12:30:00-04:00,83188.85854530334,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-19 13:00:00-04:00,83188.85854530334,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-19 13:30:00-04:00,83188.85854530334,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-19 14:00:00-04:00,83188.85854530334,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-19 14:30:00-04:00,83188.85854530334,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-19 15:00:00-04:00,83188.85854530334,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-19 15:30:00-04:00,83188.85854530334,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-19 16:00:00-04:00,83188.85854530334,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-19 15:59:00-04:00,83188.85854530334,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-19 16:00:00-04:00,83188.85854530334,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-20 08:30:00-04:00,87815.49924659729,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.05561610992383503
2022-07-20 09:30:00-04:00,87815.49924659729,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-20 09:30:00-04:00,87815.49924659729,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-20 10:00:00-04:00,87815.49924659729,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-20 10:30:00-04:00,87815.49924659729,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-20 11:00:00-04:00,87815.49924659729,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-20 11:30:00-04:00,87815.49924659729,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-20 12:00:00-04:00,87815.49924659729,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-20 12:30:00-04:00,87815.49924659729,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-20 13:00:00-04:00,87815.49924659729,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-20 13:30:00-04:00,87815.49924659729,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-20 14:00:00-04:00,87815.49924659729,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-20 14:30:00-04:00,87815.49924659729,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-20 15:00:00-04:00,87815.49924659729,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-20 15:30:00-04:00,87815.49924659729,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-20 16:00:00-04:00,87815.49924659729,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-20 15:59:00-04:00,87815.49924659729,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-20 16:00:00-04:00,87815.49924659729,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-21 08:30:00-04:00,91951.90041542053,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.04710331552301139
2022-07-21 09:30:00-04:00,91951.90041542053,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-21 09:30:00-04:00,91951.90041542053,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-21 10:00:00-04:00,91951.90041542053,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-21 10:30:00-04:00,91951.90041542053,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-21 11:00:00-04:00,91951.90041542053,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-21 11:30:00-04:00,91951.90041542053,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-21 12:00:00-04:00,91951.90041542053,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-21 12:30:00-04:00,91951.90041542053,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-21 13:00:00-04:00,91951.90041542053,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-21 13:30:00-04:00,91951.90041542053,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-21 14:00:00-04:00,91951.90041542053,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-21 14:30:00-04:00,91951.90041542053,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-21 15:00:00-04:00,91951.90041542053,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-21 15:30:00-04:00,91951.90041542053,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-21 16:00:00-04:00,91951.90041542053,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-21 15:59:00-04:00,91951.90041542053,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-21 16:00:00-04:00,91951.90041542053,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-22 08:30:00-04:00,94617.57714271545,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.028989903582763654
2022-07-22 09:30:00-04:00,94617.57714271545,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-22 09:30:00-04:00,94617.57714271545,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-22 10:00:00-04:00,94617.57714271545,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-22 10:30:00-04:00,94617.57714271545,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-22 11:00:00-04:00,94617.57714271545,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-22 11:30:00-04:00,94617.57714271545,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-22 12:00:00-04:00,94617.57714271545,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-22 12:30:00-04:00,94617.57714271545,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-22 13:00:00-04:00,94617.57714271545,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-22 13:30:00-04:00,94617.57714271545,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-22 14:00:00-04:00,94617.57714271545,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-22 14:30:00-04:00,94617.57714271545,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-22 15:00:00-04:00,94617.57714271545,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-22 15:30:00-04:00,94617.57714271545,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-22 16:00:00-04:00,94617.57714271545,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-22 15:59:00-04:00,94617.57714271545,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-22 16:00:00-04:00,94617.57714271545,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-25 08:30:00-04:00,90481.18181800842,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",-0.043716986310777584
2022-07-25 09:30:00-04:00,90481.18181800842,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-25 09:30:00-04:00,90481.18181800842,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-25 10:00:00-04:00,90481.18181800842,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-25 10:30:00-04:00,90481.18181800842,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-25 11:00:00-04:00,90481.18181800842,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-25 11:30:00-04:00,90481.18181800842,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-25 12:00:00-04:00,90481.18181800842,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-25 12:30:00-04:00,90481.18181800842,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-25 13:00:00-04:00,90481.18181800842,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-25 13:30:00-04:00,90481.18181800842,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-25 14:00:00-04:00,90481.18181800842,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-25 14:30:00-04:00,90481.18181800842,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-25 15:00:00-04:00,90481.18181800842,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-25 15:30:00-04:00,90481.18181800842,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-25 16:00:00-04:00,90481.18181800842,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-25 15:59:00-04:00,90481.18181800842,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-25 16:00:00-04:00,90481.18181800842,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-26 08:30:00-04:00,87294.61901283264,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",-0.035217961803208464
2022-07-26 09:30:00-04:00,87294.61901283264,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-26 09:30:00-04:00,87294.61901283264,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-26 10:00:00-04:00,87294.61901283264,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-26 10:30:00-04:00,87294.61901283264,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-26 11:00:00-04:00,87294.61901283264,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-26 11:30:00-04:00,87294.61901283264,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-26 12:00:00-04:00,87294.61901283264,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-26 12:30:00-04:00,87294.61901283264,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-26 13:00:00-04:00,87294.61901283264,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-26 13:30:00-04:00,87294.61901283264,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-26 14:00:00-04:00,87294.61901283264,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-26 14:30:00-04:00,87294.61901283264,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-26 15:00:00-04:00,87294.61901283264,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-26 15:30:00-04:00,87294.61901283264,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-26 16:00:00-04:00,87294.61901283264,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-26 15:59:00-04:00,87294.61901283264,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-26 16:00:00-04:00,87294.61901283264,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-27 08:30:00-04:00,87631.66088294983,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.003860969598454167
2022-07-27 09:30:00-04:00,87631.66088294983,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-27 09:30:00-04:00,87631.66088294983,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-27 10:00:00-04:00,87631.66088294983,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-27 10:30:00-04:00,87631.66088294983,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-27 11:00:00-04:00,87631.66088294983,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-27 11:30:00-04:00,87631.66088294983,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-27 12:00:00-04:00,87631.66088294983,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-27 12:30:00-04:00,87631.66088294983,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-27 13:00:00-04:00,87631.66088294983,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-27 13:30:00-04:00,87631.66088294983,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-27 14:00:00-04:00,87631.66088294983,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-27 14:30:00-04:00,87631.66088294983,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-27 15:00:00-04:00,87631.66088294983,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-27 15:30:00-04:00,87631.66088294983,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-27 16:00:00-04:00,87631.66088294983,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-27 15:59:00-04:00,87631.66088294983,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-27 16:00:00-04:00,87631.66088294983,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-28 08:30:00-04:00,94004.78064918518,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.07272622362764491
2022-07-28 09:30:00-04:00,94004.78064918518,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-28 09:30:00-04:00,94004.78064918518,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-28 10:00:00-04:00,94004.78064918518,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-28 10:30:00-04:00,94004.78064918518,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-28 11:00:00-04:00,94004.78064918518,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-28 11:30:00-04:00,94004.78064918518,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-28 12:00:00-04:00,94004.78064918518,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-28 12:30:00-04:00,94004.78064918518,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-28 13:00:00-04:00,94004.78064918518,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
2022-07-28 13:30:00-04:00,94004.78064918518,1.259714126586914,"[{'asset': USD, 'quantity': 1.259714126586914}, {'asset': TQQQ, 'quantity': 3064.0}]",0.0
