datetime,portfolio_value,cash,positions,return
2023-09-18 09:30:00-04:00,215162.2817363739,32.20007133483887,"[{'asset': USD, 'quantity': 32.20007133483887}, {'asset': TQQQ, 'quantity': 5456.0}]",0.0
2023-09-19 09:30:00-04:00,215162.2817363739,215162.2817363739,"[{'asset': USD, 'quantity': 215162.2817363739}]",0.0
2023-09-20 09:30:00-04:00,217127.52506828308,23.09256935119629,"[{'asset': USD, 'quantity': 23.09256935119629}, {'asset': TQQQ, 'quantity': 5459.0}]",0.00913377249975933
2023-09-21 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-09-22 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-09-23 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-09-23 09:29:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-09-25 08:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-09-25 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-09-25 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-09-26 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-09-27 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-09-28 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-09-29 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-09-30 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-09-30 09:29:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-10-02 08:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-10-02 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-10-02 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-10-03 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-10-04 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-10-05 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-10-06 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-10-07 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-10-07 09:29:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-10-09 08:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-10-09 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-10-09 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-10-10 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-10-11 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-10-12 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-10-13 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-10-14 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-10-14 09:29:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-10-16 08:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-10-16 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-10-16 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-10-17 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-10-18 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-10-19 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-10-20 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-10-21 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-10-21 09:29:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-10-23 08:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-10-23 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-10-23 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-10-24 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-10-25 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-10-26 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-10-27 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-10-28 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-10-28 09:29:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-10-30 08:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-10-30 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-10-30 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-10-31 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-11-01 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-11-02 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-11-03 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-11-04 09:30:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-11-04 09:29:00-04:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-11-06 08:30:00-05:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-11-06 09:30:00-05:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-11-06 09:30:00-05:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-11-07 09:30:00-05:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-11-08 09:30:00-05:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-11-09 09:30:00-05:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-11-10 09:30:00-05:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-11-11 09:30:00-05:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-11-11 09:29:00-05:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-11-13 08:30:00-05:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-11-13 09:30:00-05:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-11-13 09:30:00-05:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-11-14 09:30:00-05:00,217127.52506828308,217127.52506828308,"[{'asset': USD, 'quantity': 217127.52506828308}]",0.0
2023-11-15 09:30:00-05:00,223006.31336784363,20.878828048706055,"[{'asset': USD, 'quantity': 20.878828048706055}, {'asset': TQQQ, 'quantity': 5112.0}]",0.027075278906770306
2023-11-16 09:30:00-05:00,223006.31336784363,223006.31336784363,"[{'asset': USD, 'quantity': 223006.31336784363}]",0.0
2023-11-17 09:30:00-05:00,223632.12769126892,12.922121047973633,"[{'asset': USD, 'quantity': 12.922121047973633}, {'asset': TQQQ, 'quantity': 5215.0}]",0.002806262809219362
2023-11-18 09:30:00-05:00,223632.12769126892,223632.12769126892,"[{'asset': USD, 'quantity': 223632.12769126892}]",0.0
2023-11-18 09:29:00-05:00,223632.12769126892,223632.12769126892,"[{'asset': USD, 'quantity': 223632.12769126892}]",0.0
2023-11-20 08:30:00-05:00,223632.12769126892,223632.12769126892,"[{'asset': USD, 'quantity': 223632.12769126892}]",0.0
2023-11-20 09:30:00-05:00,223632.12769126892,223632.12769126892,"[{'asset': USD, 'quantity': 223632.12769126892}]",0.0
2023-11-20 09:30:00-05:00,223632.12769126892,223632.12769126892,"[{'asset': USD, 'quantity': 223632.12769126892}]",0.0
2023-11-21 09:30:00-05:00,228503.20057487488,28.81978416442871,"[{'asset': USD, 'quantity': 28.81978416442871}, {'asset': TQQQ, 'quantity': 5182.0}]",0.02178163278189893
2023-11-22 09:30:00-05:00,228503.20057487488,228503.20057487488,"[{'asset': USD, 'quantity': 228503.20057487488}]",0.0
2023-11-23 09:30:00-05:00,228503.20057487488,37.38213920593262,"[{'asset': USD, 'quantity': 37.38213920593262}, {'asset': TQQQ, 'quantity': 5126.0}]",0.0
2023-11-23 09:29:00-05:00,228503.20057487488,37.38213920593262,"[{'asset': USD, 'quantity': 37.38213920593262}, {'asset': TQQQ, 'quantity': 5126.0}]",0.0
2023-11-24 08:30:00-05:00,226862.88213920593,37.38213920593262,"[{'asset': USD, 'quantity': 37.38213920593262}, {'asset': TQQQ, 'quantity': 5126.0}]",-0.007178535930972507
2023-11-24 09:30:00-05:00,226862.88213920593,37.38213920593262,"[{'asset': USD, 'quantity': 37.38213920593262}, {'asset': TQQQ, 'quantity': 5126.0}]",0.0
2023-11-24 09:30:00-05:00,226862.88213920593,37.38213920593262,"[{'asset': USD, 'quantity': 37.38213920593262}, {'asset': TQQQ, 'quantity': 5126.0}]",0.0
2023-11-25 09:30:00-05:00,226862.88213920593,226862.88213920593,"[{'asset': USD, 'quantity': 226862.88213920593}]",0.0
2023-11-25 09:29:00-05:00,226862.88213920593,226862.88213920593,"[{'asset': USD, 'quantity': 226862.88213920593}]",0.0
2023-11-27 08:30:00-05:00,226862.88213920593,226862.88213920593,"[{'asset': USD, 'quantity': 226862.88213920593}]",0.0
2023-11-27 09:30:00-05:00,226862.88213920593,226862.88213920593,"[{'asset': USD, 'quantity': 226862.88213920593}]",0.0
2023-11-27 09:30:00-05:00,226862.88213920593,226862.88213920593,"[{'asset': USD, 'quantity': 226862.88213920593}]",0.0
2023-11-28 09:30:00-05:00,225780.54685783386,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",-0.004770878652189281
2023-11-29 09:30:00-05:00,233202.31944084167,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",0.032871621077616764
2023-11-30 09:30:00-05:00,228357.54685783386,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",-0.020774975972041365
2023-12-01 09:30:00-05:00,224182.81944084167,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",-0.018281539079552322
2023-12-02 09:30:00-05:00,224182.81944084167,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",0.0
2023-12-02 09:29:00-05:00,224182.81944084167,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",0.0
2023-12-04 08:30:00-05:00,221193.49000358582,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",-0.013334337772679783
2023-12-04 09:30:00-05:00,221193.49000358582,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",0.0
2023-12-04 09:30:00-05:00,221193.49000358582,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",0.0
2023-12-05 09:30:00-05:00,218101.0978679657,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",-0.013980484396579618
2023-12-06 09:30:00-05:00,228254.4644985199,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",0.046553487028757834
2023-12-07 09:30:00-05:00,224131.26843070984,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",-0.0180640325124366
2023-12-08 09:30:00-05:00,225007.4586544037,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",0.003909272587571788
2023-12-09 09:30:00-05:00,225007.4586544037,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",0.0
2023-12-09 09:29:00-05:00,225007.4586544037,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",0.0
2023-12-11 08:30:00-05:00,230264.52135276794,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",0.023363948598871698
2023-12-11 09:30:00-05:00,230264.52135276794,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",0.0
2023-12-11 09:30:00-05:00,230264.52135276794,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",0.0
2023-12-12 09:30:00-05:00,237016.26843070984,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",0.02932169940152507
2023-12-13 09:30:00-05:00,244231.87629508972,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",0.030443513064122518
2023-12-14 09:30:00-05:00,253869.8507900238,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",0.03946239385758621
2023-12-15 09:30:00-05:00,252272.1037120819,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",-0.006293567640938136
2023-12-16 09:30:00-05:00,252272.1037120819,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",0.0
2023-12-16 09:29:00-05:00,252272.1037120819,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",0.0
2023-12-18 08:30:00-05:00,255106.81944084167,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",0.011236738771541077
2023-12-18 09:30:00-05:00,255106.81944084167,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",0.0
2023-12-18 09:30:00-05:00,255106.81944084167,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",0.0
2023-12-19 09:30:00-05:00,259900.02135276794,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",0.018788999535301665
2023-12-20 09:30:00-05:00,260209.26843070984,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",0.001189869382589137
2023-12-21 09:30:00-05:00,257168.40764427185,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",-0.011686212427316822
2023-12-22 09:30:00-05:00,260827.74292564392,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",0.014229334446219655
2023-12-23 09:30:00-05:00,260827.74292564392,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",0.0
2023-12-23 09:29:00-05:00,260827.74292564392,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",0.0
2023-12-26 08:30:00-05:00,261033.90764427185,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",0.0007904248080186083
2023-12-26 09:30:00-05:00,261033.90764427185,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",0.0
2023-12-26 09:30:00-05:00,261033.90764427185,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",0.0
2023-12-27 09:30:00-05:00,264693.2429256439,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",0.014018620471172305
2023-12-28 09:30:00-05:00,267631.02135276794,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",0.01109880401423502
2023-12-29 09:30:00-05:00,264847.8762950897,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",-0.010399187073346527
2023-12-30 09:30:00-05:00,264847.8762950897,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",0.0
2023-12-30 09:29:00-05:00,264847.8762950897,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",0.0
2024-01-02 08:30:00-05:00,254385.24292564392,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",-0.03950431287501999
2024-01-02 09:30:00-05:00,254385.24292564392,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",0.0
2024-01-02 09:30:00-05:00,254385.24292564392,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",0.0
2024-01-03 09:30:00-05:00,243149.52135276794,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",-0.044168134297633554
2024-01-04 09:30:00-05:00,236449.3252849579,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",-0.027555867807320222
2024-01-05 09:30:00-05:00,236397.79393577576,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",-0.000217938237379256
2024-01-06 09:30:00-05:00,236397.79393577576,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",0.0
2024-01-06 09:29:00-05:00,236397.79393577576,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",0.0
2024-01-08 08:30:00-05:00,239129.40764427185,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",0.011555157360048085
2024-01-08 09:30:00-05:00,239129.40764427185,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",0.0
2024-01-08 09:30:00-05:00,239129.40764427185,35.35079002380371,"[{'asset': USD, 'quantity': 35.35079002380371}, {'asset': TQQQ, 'quantity': 5154.0}]",0.0
2024-01-09 09:30:00-05:00,239129.40764427185,239129.40764427185,"[{'asset': USD, 'quantity': 239129.40764427185}]",0.0
2024-01-10 09:30:00-05:00,246705.06922340393,19.18840980529785,"[{'asset': USD, 'quantity': 19.18840980529785}, {'asset': TQQQ, 'quantity': 5017.0}]",0.031680175406956224
2024-01-11 09:30:00-05:00,246705.06922340393,246705.06922340393,"[{'asset': USD, 'quantity': 246705.06922340393}]",0.0
2024-01-12 09:30:00-05:00,247780.85653877258,4.565492630004883,"[{'asset': USD, 'quantity': 4.565492630004883}, {'asset': TQQQ, 'quantity': 4890.0}]",0.004360621039344981
2024-01-13 09:30:00-05:00,247780.85653877258,247780.85653877258,"[{'asset': USD, 'quantity': 247780.85653877258}]",0.0
2024-01-13 09:29:00-05:00,247780.85653877258,247780.85653877258,"[{'asset': USD, 'quantity': 247780.85653877258}]",0.0
2024-01-16 08:30:00-05:00,247780.85653877258,247780.85653877258,"[{'asset': USD, 'quantity': 247780.85653877258}]",0.0
2024-01-16 09:30:00-05:00,247780.85653877258,247780.85653877258,"[{'asset': USD, 'quantity': 247780.85653877258}]",0.0
2024-01-16 09:30:00-05:00,247780.85653877258,247780.85653877258,"[{'asset': USD, 'quantity': 247780.85653877258}]",0.0
2024-01-17 09:30:00-05:00,243757.5797176361,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",-0.0162372383296161
2024-01-18 09:30:00-05:00,251307.42199134827,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.030972748754962698
2024-01-19 09:30:00-05:00,259900.3297176361,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.0341928131616569
2024-01-20 09:30:00-05:00,259900.3297176361,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.0
2024-01-20 09:29:00-05:00,259900.3297176361,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.0
2024-01-22 08:30:00-05:00,275248.36047554016,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.05905352553641863
2024-01-22 09:30:00-05:00,275248.36047554016,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.0
2024-01-22 09:30:00-05:00,275248.36047554016,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.0
2024-01-23 09:30:00-05:00,273261.55289649963,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",-0.0072182358347492315
2024-01-24 09:30:00-05:00,282897.5450229645,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.03526289016631101
2024-01-25 09:30:00-05:00,284437.30289649963,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.005442811012764892
2024-01-26 09:30:00-05:00,276589.4527492523,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",-0.02759079089602734
2024-01-27 09:30:00-05:00,276589.4527492523,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.0
2024-01-27 09:29:00-05:00,276589.4527492523,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.0
2024-01-29 08:30:00-05:00,276241.7642650604,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",-0.001257056191897199
2024-01-29 09:30:00-05:00,276241.7642650604,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.0
2024-01-29 09:30:00-05:00,276241.7642650604,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.0
2024-01-30 09:30:00-05:00,281606.11441230774,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.019419041003879922
2024-01-31 09:30:00-05:00,269188.61441230774,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",-0.04409527834974203
2024-02-01 09:30:00-05:00,264718.32578086853,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",-0.0166065293704889
2024-02-02 09:30:00-05:00,274105.9527492523,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.03546270149862907
2024-02-03 09:30:00-05:00,274105.9527492523,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.0
2024-02-03 09:29:00-05:00,274105.9527492523,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.0
2024-02-05 08:30:00-05:00,284089.61441230774,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.03642263716975269
2024-02-05 09:30:00-05:00,284089.61441230774,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.0
